2014-08-15,GOOG,0.5
2014-08-15,GOOG,0.5
2014-08-15,GOOG,1.0
2014-08-15,GOOG,0.5
2014-08-16,GOOG,0.0
2014-08-16,GOOG,0.5
2014-08-16,GOOG,0.5
2014-08-16,GOOG,0.5
2014-08-16,GOOG,0.5
2014-08-16,GOOG,0.5
2014-08-16,GOOG,0.5
2014-08-16,GOOG,0.0
2014-08-16,GOOG,0.5
2014-08-15,GOOG,0.5
2014-08-16,GOOG,0.5
2014-08-17,GOOG,1.0
2014-08-17,GOOG,0.5
2014-08-17,GOOG,0.5
2014-08-18,GOOG,0.5
2014-08-18,GOOG,1.0
2014-08-18,GOOG,0.5
2014-08-18,GOOG,0.5
2014-08-18,GOOG,0.5
2014-08-18,GOOG,0.5
2014-08-18,GOOG,0.5
2014-08-19,GOOG,0.5
2014-08-19,GOOG,0.5
2014-08-19,GOOG,0.5
2014-08-19,GOOG,1.0
2014-08-19,GOOG,0.5
2014-08-19,GOOG,1.0
2014-08-19,GOOG,0.5
2014-08-19,GOOG,1.0
2014-08-20,GOOG,1.0
2014-08-20,GOOG,0.5
2014-08-19,GOOG,0.5
2014-08-20,GOOG,0.5
2014-08-20,GOOG,0.5
2014-08-20,GOOG,1.0
2014-08-20,GOOG,1.0
2014-08-19,GOOG,0.5
2014-08-20,GOOG,1.0
2014-08-20,GOOG,0.5
2014-08-20,GOOG,1.0
2014-08-20,GOOG,0.5
2014-08-20,GOOG,0.5
2014-08-21,GOOG,0.5
2014-08-21,GOOG,1.0
2014-08-22,GOOG,0.5
2014-08-22,GOOG,0.5
2014-08-22,GOOG,0.5
2014-08-23,GOOG,0.5
2014-08-24,GOOG,0.5
2014-08-24,GOOG,0.5
2014-08-24,GOOG,0.5
2014-08-25,GOOG,0.5
2014-08-25,GOOG,0.5
2014-08-25,GOOG,0.0
2014-08-24,GOOG,0.5
2014-08-25,GOOG,0.5
2014-08-25,GOOG,0.5
2014-08-25,GOOG,0.5
2014-08-25,GOOG,0.0
2014-08-26,GOOG,0.5
2014-08-26,GOOG,0.5
2014-08-26,GOOG,0.5
2014-08-26,GOOG,0.5
2014-08-27,GOOG,1.0
2014-08-27,GOOG,0.5
2014-08-27,GOOG,0.0
2014-08-27,GOOG,0.5
2014-08-28,GOOG,0.5
2014-08-28,GOOG,0.5
2014-08-28,GOOG,0.0
2014-08-28,GOOG,0.5
2014-08-28,GOOG,1.0
2014-08-29,GOOG,0.5
2014-08-29,GOOG,0.5
2014-08-29,GOOG,0.5
2014-08-29,GOOG,0.5
2014-08-29,GOOG,0.5
2014-08-29,GOOG,0.0
2014-08-29,GOOG,0.5
2014-08-29,GOOG,0.5
2014-08-29,GOOG,0.5
2014-08-30,GOOG,0.5
2014-08-30,GOOG,1.0
2014-08-29,GOOG,0.5
2014-08-30,GOOG,0.0
2014-08-30,GOOG,0.0
2014-09-02,GOOG,1.0
2014-09-03,GOOG,0.5
2014-09-03,GOOG,0.5
2014-09-03,GOOG,0.5
2014-09-03,GOOG,0.5
2014-09-03,GOOG,0.5
2014-09-03,GOOG,0.5
2014-09-03,GOOG,0.5
2014-09-03,GOOG,0.5
2014-09-03,GOOG,0.5
2014-09-03,GOOG,1.0
2014-09-03,GOOG,0.5
2014-09-04,GOOG,0.0
2014-09-04,GOOG,0.5
2014-09-04,GOOG,1.0
2014-09-04,GOOG,0.5
2014-09-05,GOOG,0.5
2014-09-05,GOOG,0.5
2014-09-05,GOOG,0.5
2014-09-05,GOOG,0.5
2014-09-07,GOOG,0.0
2014-09-07,GOOG,1.0
2014-09-08,GOOG,0.5
2014-09-08,GOOG,0.5
2014-09-08,GOOG,0.5
2014-09-07,GOOG,0.0
2014-09-08,GOOG,0.5
2014-09-08,GOOG,0.5
2014-09-09,GOOG,0.5
2014-09-09,GOOG,0.5
2014-09-09,GOOG,1.0
2014-09-09,GOOG,1.0
2014-09-08,GOOG,0.5
2014-09-09,GOOG,0.5
2014-09-10,GOOG,0.5
2014-09-10,GOOG,1.0
2014-09-11,GOOG,0.5
2014-09-12,GOOG,0.5
2014-09-12,GOOG,1.0
2014-09-12,GOOG,0.5
2014-09-12,GOOG,0.5
2014-09-12,GOOG,0.5
2014-09-12,GOOG,0.5
2014-09-13,GOOG,1.0
2014-09-14,GOOG,0.5
2014-09-15,GOOG,0.5
2014-09-15,GOOG,0.5
2014-09-15,GOOG,0.5
2014-09-16,GOOG,0.5
2014-09-16,GOOG,0.5
2014-09-16,GOOG,0.5
2014-09-16,GOOG,0.5
2014-09-16,GOOG,1.0
2014-09-15,GOOG,0.5
2014-09-17,GOOG,0.0
2014-09-17,GOOG,0.5
2014-09-17,GOOG,0.5
2014-09-17,GOOG,0.5
2014-09-17,GOOG,0.5
2014-09-17,GOOG,0.5
2014-09-17,GOOG,0.5
2014-09-17,GOOG,0.5
2014-09-18,GOOG,0.5
2014-09-18,GOOG,0.5
2014-09-19,GOOG,0.5
2014-09-19,GOOG,1.0
2014-09-19,GOOG,0.0
2014-09-19,GOOG,0.5
2014-09-19,GOOG,0.5
2014-09-19,GOOG,0.5
2014-09-20,GOOG,0.5
2014-09-19,GOOG,1.0
2014-09-20,GOOG,0.5
2014-09-20,GOOG,0.5
2014-09-21,GOOG,1.0
2014-09-23,GOOG,1.0
2014-09-29,GOOG,0.5
2014-09-29,GOOG,0.5
2014-09-29,GOOG,0.5
2014-10-01,GOOG,1.0
2014-10-01,GOOG,0.5
2014-10-01,GOOG,0.5
2014-10-01,GOOG,1.0
2014-10-02,GOOG,0.5
2014-10-02,GOOG,0.5
2014-10-02,GOOG,0.5
2014-10-03,GOOG,0.5
2014-10-03,GOOG,1.0
2014-10-03,GOOG,1.0
2014-10-03,GOOG,1.0
2014-10-04,GOOG,1.0
2014-10-04,GOOG,0.0
2014-10-06,GOOG,0.5
2014-10-07,GOOG,0.5
2014-10-07,GOOG,0.5
2014-10-07,GOOG,0.5
2014-10-07,GOOG,0.0
2014-10-08,GOOG,0.5
2014-10-08,GOOG,0.5
2014-10-09,GOOG,0.5
2014-10-09,GOOG,0.5
2014-10-10,GOOG,0.5
2014-10-10,GOOG,0.5
2014-10-10,GOOG,0.5
2014-10-10,GOOG,0.5
2014-10-10,GOOG,0.5
2014-10-10,GOOG,0.0
2014-10-12,GOOG,0.5
2014-10-12,GOOG,0.5
2014-10-12,GOOG,0.0
2014-10-13,GOOG,1.0
2014-10-13,GOOG,0.5
2014-10-13,GOOG,1.0
2014-10-14,GOOG,0.5
2014-10-14,GOOG,0.5
2014-10-14,GOOG,0.5
2014-10-14,GOOG,0.5
2014-10-14,GOOG,0.5
2014-10-15,GOOG,0.5
2014-10-16,GOOG,0.0
2014-10-16,GOOG,0.5
2014-10-16,GOOG,0.5
2014-10-16,GOOG,0.5
2014-10-16,GOOG,0.0
2014-10-16,GOOG,0.5
2014-10-16,GOOG,0.5
2014-10-16,GOOG,0.5
2014-10-16,GOOG,0.5
2014-10-16,GOOG,0.0
2014-10-16,GOOG,0.5
2014-10-16,GOOG,0.5
2014-10-16,GOOG,0.0
2014-10-16,GOOG,0.0
2014-10-16,GOOG,0.0
2014-10-16,GOOG,0.5
2014-10-16,GOOG,0.5
2014-10-16,GOOG,0.0
2014-10-16,GOOG,0.5
2014-10-16,GOOG,1.0
2014-10-16,GOOG,0.5
2014-10-17,GOOG,0.0
2014-10-17,GOOG,0.5
2014-10-17,GOOG,0.5
2014-10-16,GOOG,0.5
2014-10-17,GOOG,0.0
2014-10-17,GOOG,1.0
2014-10-17,GOOG,0.5
2014-10-17,GOOG,0.5
2014-10-17,GOOG,0.0
2014-10-17,GOOG,0.0
2014-10-18,GOOG,1.0
2014-10-18,GOOG,0.5
2014-10-18,GOOG,0.5
2014-10-19,GOOG,0.5
2014-10-20,GOOG,0.5
2014-10-20,GOOG,0.5
2014-10-20,GOOG,1.0
2014-10-20,GOOG,0.5
2014-10-20,GOOG,0.0
2014-10-20,GOOG,1.0
2014-10-20,GOOG,1.0
2014-10-20,GOOG,1.0
2014-10-21,GOOG,1.0
2014-10-21,GOOG,0.5
2014-10-21,GOOG,0.5
2014-10-21,GOOG,0.5
2014-10-21,GOOG,0.5
2014-10-21,GOOG,0.0
2014-10-22,GOOG,0.0
2014-10-22,GOOG,0.5
2014-10-22,GOOG,0.0
2014-10-24,GOOG,0.5
2014-10-24,GOOG,0.0
2014-10-24,GOOG,0.5
2014-10-25,GOOG,0.5
2014-10-24,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,1.0
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,0.5
2014-10-26,GOOG,1.0
2014-10-27,GOOG,0.5
2014-10-27,GOOG,0.0
2014-10-28,GOOG,0.5
2014-10-28,GOOG,0.5
2014-10-28,GOOG,0.5
2014-10-29,GOOG,0.5
2014-10-29,GOOG,1.0
2014-10-29,GOOG,0.5
2014-10-29,GOOG,1.0
2014-10-29,GOOG,0.5
2014-10-29,GOOG,0.5
2014-10-29,GOOG,0.5
2014-10-29,GOOG,0.5
2014-10-30,GOOG,0.5
2014-10-30,GOOG,0.5
2014-10-30,GOOG,0.0
2014-10-30,GOOG,0.5
2014-10-30,GOOG,0.5
2014-10-31,GOOG,0.5
2014-10-31,GOOG,0.5
2014-10-31,GOOG,0.5
2014-10-31,GOOG,0.5
2014-10-31,GOOG,0.5
2014-10-31,GOOG,0.5
2014-10-31,GOOG,1.0
2014-11-01,GOOG,0.5
2014-11-02,GOOG,0.5
2014-11-03,GOOG,0.5
2014-11-03,GOOG,0.0
2014-11-03,GOOG,0.0
2014-11-04,GOOG,0.5
2014-11-04,GOOG,0.5
2014-11-05,GOOG,0.5
2014-11-05,GOOG,0.0
2014-11-05,GOOG,0.5
2014-11-05,GOOG,0.5
2014-11-05,GOOG,0.5
2014-11-06,GOOG,0.5
2014-11-06,GOOG,1.0
2014-11-06,GOOG,0.0
2014-11-06,GOOG,0.5
2014-11-06,GOOG,0.5
2014-11-06,GOOG,0.0
2014-11-06,GOOG,1.0
2014-11-06,GOOG,0.0
2014-11-06,GOOG,0.0
2014-11-07,GOOG,0.5
2014-11-07,GOOG,0.5
2014-11-08,GOOG,1.0
2014-11-09,GOOG,0.0
2014-11-09,GOOG,0.0
2014-11-24,GOOG,0.0
2014-11-24,GOOG,0.5
2014-11-24,GOOG,0.5
2014-11-24,GOOG,0.0
2014-11-24,GOOG,1.0
2014-11-24,GOOG,0.5
2014-11-24,GOOG,1.0
2014-11-24,GOOG,0.5
2014-11-24,GOOG,0.5
2014-11-25,GOOG,0.5
2014-11-25,GOOG,0.5
2014-11-25,GOOG,0.5
2014-11-25,GOOG,1.0
2014-11-25,GOOG,0.5
2014-11-25,GOOG,0.5
2014-11-25,GOOG,0.5
2014-11-25,GOOG,0.0
2014-11-25,GOOG,0.5
2014-11-25,GOOG,0.5
2014-11-25,GOOG,0.5
2014-11-25,GOOG,0.0
2014-11-25,GOOG,0.5
2014-11-25,GOOG,0.5
2014-11-25,GOOG,0.0
2014-11-25,GOOG,0.5
2014-11-25,GOOG,0.5
2014-11-25,GOOG,0.5
2014-11-25,GOOG,0.5
2014-11-25,GOOG,1.0
2014-11-25,GOOG,0.0
2014-11-25,GOOG,0.5
2014-11-25,GOOG,0.5
2014-11-26,GOOG,0.0
2014-11-26,GOOG,1.0
2014-11-26,GOOG,0.5
2014-11-26,GOOG,1.0
2014-11-26,GOOG,0.5
2014-11-26,GOOG,0.5
2014-11-26,GOOG,0.5
2014-11-26,GOOG,0.5
2014-11-25,GOOG,0.5
2014-11-26,GOOG,0.5
2014-11-26,GOOG,0.0
2014-11-27,GOOG,0.0
2014-11-27,GOOG,0.0
2014-11-27,GOOG,0.0
2014-11-27,GOOG,0.0
2014-11-27,GOOG,0.5
2014-11-28,GOOG,0.5
2014-11-29,GOOG,1.0
2014-11-29,GOOG,1.0
2014-11-30,GOOG,0.5
2014-12-01,GOOG,0.5
2014-12-01,GOOG,0.5
2014-12-01,GOOG,0.5
2014-12-01,GOOG,1.0
2014-12-01,GOOG,0.5
2014-12-02,GOOG,0.0
2014-12-02,GOOG,0.5
2014-12-02,GOOG,0.5
2014-12-02,GOOG,0.5
2014-12-02,GOOG,0.5
2014-12-02,GOOG,0.5
2014-12-02,GOOG,0.5
2014-12-02,GOOG,0.0
2014-12-02,GOOG,0.0
2014-12-02,GOOG,0.5
2014-12-02,GOOG,0.5
2014-12-02,GOOG,0.0
2014-12-02,GOOG,0.5
2014-12-02,GOOG,0.5
2014-12-02,GOOG,0.0
2014-12-02,GOOG,0.5
2014-12-02,GOOG,0.5
2014-12-02,GOOG,1.0
2014-12-02,GOOG,1.0
2014-12-02,GOOG,0.0
2014-12-03,GOOG,1.0
2014-12-02,GOOG,0.5
2014-12-03,GOOG,0.0
2014-12-03,GOOG,0.5
2014-12-03,GOOG,1.0
2014-12-03,GOOG,0.0
2014-12-04,GOOG,0.5
2014-12-04,GOOG,0.5
2014-12-04,GOOG,0.5
2014-12-04,GOOG,0.5
2014-12-04,GOOG,0.5
2014-12-04,GOOG,0.5
2014-12-04,GOOG,0.5
2014-12-04,GOOG,0.5
2014-12-04,GOOG,0.5
2014-12-05,GOOG,0.5
2014-12-05,GOOG,0.5
2014-12-05,GOOG,0.5
2014-12-05,GOOG,0.5
2014-12-06,GOOG,0.5
2014-12-05,GOOG,0.5
2014-12-06,GOOG,0.5
2014-12-06,GOOG,0.5
2014-12-06,GOOG,0.5
2014-12-05,GOOG,0.5
2014-12-05,GOOG,0.5
2014-12-06,GOOG,0.0
2014-12-06,GOOG,0.5
2014-12-06,GOOG,1.0
2014-12-06,GOOG,0.5
2014-12-06,GOOG,0.5
2014-12-06,GOOG,1.0
2014-12-06,GOOG,0.5
2014-12-06,GOOG,0.5
2014-12-07,GOOG,0.5
2014-12-07,GOOG,1.0
2014-12-07,GOOG,1.0
2014-12-08,GOOG,0.5
2014-12-08,GOOG,1.0
2014-12-08,GOOG,0.5
2014-12-08,GOOG,1.0
2014-12-08,GOOG,0.0
2014-12-08,GOOG,1.0
2014-12-08,GOOG,0.5
2014-12-08,GOOG,0.5
2014-12-08,GOOG,0.0
2014-12-08,GOOG,1.0
2014-12-09,GOOG,1.0
2014-12-09,GOOG,0.5
2014-12-09,GOOG,1.0
2014-12-09,GOOG,0.5
2014-12-09,GOOG,0.5
2014-12-09,GOOG,1.0
2014-12-09,GOOG,1.0
2014-12-09,GOOG,1.0
2014-12-09,GOOG,0.5
2014-12-09,GOOG,1.0
2014-12-09,GOOG,0.0
2014-12-09,GOOG,0.0
2014-12-09,GOOG,0.5
2014-12-09,GOOG,0.0
2014-12-09,GOOG,0.0
2014-12-09,GOOG,0.5
2014-12-10,GOOG,0.5
2014-12-10,GOOG,0.5
2014-12-10,GOOG,1.0
2014-12-10,GOOG,0.5
2014-12-10,GOOG,1.0
2014-12-10,GOOG,0.5
2014-12-10,GOOG,0.5
2014-12-10,GOOG,0.5
2014-12-10,GOOG,0.5
2014-12-11,GOOG,0.5
2014-12-11,GOOG,0.5
2014-12-11,GOOG,1.0
2014-12-11,GOOG,0.5
2014-12-10,GOOG,1.0
2014-12-11,GOOG,1.0
2014-12-11,GOOG,0.0
2014-12-11,GOOG,0.5
2014-12-11,GOOG,0.5
2014-12-11,GOOG,0.5
2014-12-11,GOOG,0.5
2014-12-11,GOOG,0.5
2014-12-11,GOOG,0.5
2014-12-12,GOOG,0.5
2014-12-13,GOOG,0.5
2014-12-13,GOOG,0.5
2014-12-13,GOOG,0.5
2014-12-13,GOOG,0.5
2014-12-14,GOOG,0.5
2014-12-14,GOOG,0.0
2014-12-14,GOOG,1.0
2014-12-15,GOOG,0.0
2014-12-15,GOOG,1.0
2014-12-15,GOOG,0.5
2014-12-15,GOOG,0.5
2014-12-15,GOOG,0.5
2014-12-15,GOOG,0.0
2014-12-15,GOOG,0.5
2014-12-16,GOOG,1.0
2014-12-16,GOOG,0.5
2014-12-16,GOOG,0.5
2014-12-16,GOOG,0.5
2014-12-16,GOOG,0.5
2014-12-16,GOOG,0.5
2014-12-16,GOOG,0.5
2014-12-16,GOOG,0.5
2014-12-16,GOOG,0.5
2014-12-16,GOOG,0.5
2014-12-16,GOOG,0.5
2014-12-17,GOOG,1.0
2014-12-17,GOOG,0.0
2014-12-17,GOOG,0.5
2014-12-17,GOOG,0.5
2014-12-17,GOOG,0.5
2014-12-17,GOOG,1.0
2014-12-17,GOOG,1.0
2014-12-17,GOOG,0.5
2014-12-17,GOOG,0.5
2014-12-17,GOOG,0.5
2014-12-17,GOOG,0.5
2014-12-17,GOOG,0.0
2014-12-17,GOOG,0.5
2014-12-17,GOOG,0.0
2014-12-17,GOOG,0.5
2014-12-18,GOOG,0.5
2014-12-18,GOOG,0.5
2014-12-18,GOOG,0.5
2014-12-18,GOOG,0.5
2014-12-18,GOOG,0.5
2014-12-18,GOOG,0.5
2014-12-19,GOOG,0.5
2014-12-19,GOOG,1.0
2014-12-18,GOOG,1.0
2014-12-21,GOOG,1.0
2014-12-21,GOOG,0.5
2014-12-21,GOOG,0.0
2014-12-22,GOOG,0.5
2014-12-22,GOOG,0.5
2014-12-22,GOOG,0.5
2014-12-22,GOOG,1.0
2014-12-22,GOOG,0.5
2014-12-23,GOOG,0.5
2014-12-23,GOOG,0.5
2014-12-23,GOOG,0.5
2014-12-23,GOOG,0.5
2014-12-23,GOOG,0.5
2014-12-23,GOOG,0.5
2014-12-23,GOOG,0.5
2014-12-24,GOOG,1.0
2014-12-24,GOOG,0.5
2014-12-24,GOOG,0.5
2014-12-24,GOOG,1.0
2014-12-24,GOOG,0.0
2014-12-24,GOOG,0.5
2014-12-26,GOOG,0.0
2014-12-26,GOOG,0.5
2014-12-26,GOOG,0.5
2014-12-26,GOOG,0.5
2014-12-27,GOOG,1.0
2014-12-27,GOOG,0.5
2014-12-27,GOOG,1.0
2014-12-28,GOOG,0.5
2014-12-28,GOOG,0.5
2014-12-28,GOOG,0.5
2014-12-29,GOOG,1.0
2014-12-29,GOOG,0.5
2014-12-29,GOOG,0.0
2014-12-29,GOOG,1.0
2014-12-29,GOOG,1.0
2014-12-29,GOOG,0.5
2014-12-30,GOOG,0.5
2014-12-30,GOOG,0.5
2014-12-30,GOOG,0.5
2014-12-31,GOOG,0.5
2014-12-31,GOOG,1.0
2014-12-31,GOOG,1.0
2015-01-02,GOOG,1.0
2015-01-02,GOOG,0.5
2015-01-02,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-02,GOOG,1.0
2015-01-03,GOOG,0.5
2015-01-02,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-03,GOOG,0.5
2015-01-04,GOOG,0.5
2015-01-04,GOOG,1.0
2015-01-04,GOOG,0.5
2015-01-04,GOOG,0.5
2015-01-04,GOOG,0.5
2015-01-04,GOOG,0.5
2015-01-04,GOOG,0.5
2015-01-04,GOOG,0.5
2015-01-04,GOOG,0.5
2015-01-04,GOOG,0.5
2015-01-04,GOOG,0.5
2015-01-04,GOOG,0.5
2015-01-04,GOOG,0.5
2015-01-04,GOOG,0.5
2015-01-04,GOOG,0.5
2015-01-04,GOOG,0.5
2015-01-04,GOOG,0.5
2015-01-04,GOOG,0.5
2015-01-04,GOOG,0.5
2015-01-04,GOOG,0.5
2015-01-04,GOOG,0.5
2015-01-04,GOOG,0.5
2015-01-04,GOOG,1.0
2015-01-05,GOOG,0.5
2015-01-05,GOOG,0.5
2015-01-05,GOOG,1.0
2015-01-05,GOOG,0.5
2015-01-05,GOOG,0.5
2015-01-04,GOOG,1.0
2015-01-05,GOOG,0.5
2015-01-04,GOOG,0.5
2015-01-06,GOOG,0.5
2015-01-06,GOOG,1.0
2015-01-06,GOOG,1.0
2015-01-06,GOOG,0.5
2015-01-06,GOOG,0.5
2015-01-07,GOOG,0.0
2015-01-06,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.0
2015-01-07,GOOG,0.5
2015-01-07,GOOG,0.0
2015-01-08,GOOG,0.5
2015-01-08,GOOG,0.5
2015-01-08,GOOG,0.5
2015-01-08,GOOG,0.5
2015-01-08,GOOG,0.5
2015-01-08,GOOG,0.0
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,1.0
2015-01-09,GOOG,1.0
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.0
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-09,GOOG,0.5
2015-01-10,GOOG,0.5
2015-01-10,GOOG,0.5
2015-01-10,GOOG,0.5
2015-01-11,GOOG,0.5
2015-01-11,GOOG,0.5
2015-01-11,GOOG,0.5
2015-01-11,GOOG,0.5
2015-01-11,GOOG,0.5
2015-01-11,GOOG,0.5
2015-01-11,GOOG,0.5
2015-01-11,GOOG,0.5
2015-01-11,GOOG,0.5
2015-01-11,GOOG,0.5
2015-01-11,GOOG,0.5
2015-01-11,GOOG,0.5
2015-01-11,GOOG,0.5
2015-01-11,GOOG,0.5
2015-01-11,GOOG,0.5
2015-01-11,GOOG,0.5
2015-01-12,GOOG,0.5
2015-01-12,GOOG,0.5
2015-01-12,GOOG,0.5
2015-01-12,GOOG,0.5
2015-01-12,GOOG,0.0
2015-01-12,GOOG,0.5
2015-01-13,GOOG,0.5
2015-01-13,GOOG,0.0
2015-01-13,GOOG,0.5
2015-01-13,GOOG,0.5
2015-01-13,GOOG,1.0
2015-01-13,GOOG,0.5
2015-01-13,GOOG,0.5
2015-01-13,GOOG,1.0
2015-01-13,GOOG,0.5
2015-01-14,GOOG,0.5
2015-01-14,GOOG,0.5
2015-01-14,GOOG,0.0
2015-01-14,GOOG,0.5
2015-01-14,GOOG,0.5
2015-01-14,GOOG,0.5
2015-01-14,GOOG,0.5
2015-01-14,GOOG,0.0
2015-01-15,GOOG,0.0
2015-01-15,GOOG,0.5
2015-01-15,GOOG,0.5
2015-01-15,GOOG,0.5
2015-01-15,GOOG,1.0
2015-01-14,GOOG,0.0
2015-01-15,GOOG,1.0
2015-01-15,GOOG,0.5
2015-01-15,GOOG,0.5
2015-01-16,GOOG,1.0
2015-01-16,GOOG,1.0
2015-01-16,GOOG,1.0
2015-01-16,GOOG,1.0
2015-01-16,GOOG,1.0
2015-01-16,GOOG,1.0
2015-01-16,GOOG,0.5
2015-01-16,GOOG,0.0
2015-01-16,GOOG,0.5
2015-01-16,GOOG,0.0
2015-01-16,GOOG,0.5
2015-01-16,GOOG,1.0
2015-01-16,GOOG,0.5
2015-01-16,GOOG,1.0
2015-01-16,GOOG,0.0
2015-01-16,GOOG,0.5
2015-01-15,GOOG,0.5
2015-01-16,GOOG,0.5
2015-01-16,GOOG,0.0
2015-01-15,GOOG,0.0
2015-01-17,GOOG,1.0
2015-01-17,GOOG,0.5
2015-01-18,GOOG,0.5
2015-01-18,GOOG,0.5
2015-01-19,GOOG,1.0
2015-01-20,GOOG,0.5
