2014-02-07,AAPL,0.5
2014-02-07,AAPL,0.0
2014-02-07,AAPL,0.5
2014-02-07,AAPL,0.0
2014-02-07,AAPL,0.5
2014-02-07,AAPL,0.5
2014-02-07,AAPL,0.5
2014-02-07,AAPL,0.5
2014-02-07,AAPL,1.0
2014-02-07,AAPL,1.0
2014-02-07,AAPL,0.5
2014-02-07,AAPL,0.0
2014-02-07,AAPL,0.5
2014-02-07,AAPL,0.0
2014-02-06,AAPL,0.5
2014-02-07,AAPL,0.5
2014-02-07,AAPL,0.5
2014-02-07,AAPL,0.5
2014-02-07,AAPL,0.5
2014-02-07,AAPL,0.5
2014-02-08,AAPL,0.5
2014-02-08,AAPL,0.5
2014-02-08,AAPL,0.0
2014-02-08,AAPL,0.5
2014-02-08,AAPL,0.5
2014-02-08,AAPL,1.0
2014-02-08,AAPL,0.5
2014-02-08,AAPL,0.5
2014-02-07,AAPL,0.5
2014-02-08,AAPL,0.0
2014-02-08,AAPL,0.5
2014-02-08,AAPL,0.5
2014-02-08,AAPL,0.5
2014-02-08,AAPL,0.5
2014-02-08,AAPL,0.0
2014-02-08,AAPL,0.0
2014-02-08,AAPL,0.5
2014-02-09,AAPL,0.5
2014-02-09,AAPL,1.0
2014-02-09,AAPL,0.5
2014-02-09,AAPL,0.5
2014-02-09,AAPL,1.0
2014-02-09,AAPL,1.0
2014-02-09,AAPL,0.5
2014-02-09,AAPL,1.0
2014-02-09,AAPL,1.0
2014-02-09,AAPL,0.5
2014-02-10,AAPL,0.0
2014-02-10,AAPL,0.0
2014-02-10,AAPL,0.5
2014-02-10,AAPL,0.5
2014-02-10,AAPL,1.0
2014-02-10,AAPL,1.0
2014-02-10,AAPL,1.0
2014-02-10,AAPL,1.0
2014-02-10,AAPL,0.0
2014-02-10,AAPL,0.5
2014-02-10,AAPL,1.0
2014-02-10,AAPL,1.0
2014-02-10,AAPL,0.5
2014-02-10,AAPL,0.5
2014-02-10,AAPL,0.0
2014-02-10,AAPL,1.0
2014-02-10,AAPL,0.5
2014-02-10,AAPL,0.0
2014-02-10,AAPL,0.5
2014-02-10,AAPL,0.0
2014-02-10,AAPL,1.0
2014-02-10,AAPL,1.0
2014-02-10,AAPL,0.5
2014-02-10,AAPL,0.0
2014-02-10,AAPL,0.5
2014-02-10,AAPL,1.0
2014-02-10,AAPL,0.5
2014-02-10,AAPL,0.0
2014-02-10,AAPL,0.5
2014-02-11,AAPL,1.0
2014-02-11,AAPL,0.5
2014-02-11,AAPL,0.5
2014-02-11,AAPL,1.0
2014-02-10,AAPL,0.5
2014-02-11,AAPL,0.5
2014-02-11,AAPL,0.5
2014-02-11,AAPL,1.0
2014-02-11,AAPL,0.5
2014-02-11,AAPL,1.0
2014-02-11,AAPL,0.5
2014-02-11,AAPL,1.0
2014-02-10,AAPL,0.5
2014-02-10,AAPL,0.0
2014-02-11,AAPL,1.0
2014-02-11,AAPL,0.5
2014-02-11,AAPL,1.0
2014-02-11,AAPL,0.5
2014-02-11,AAPL,0.0
2014-02-11,AAPL,0.5
2014-02-11,AAPL,1.0
2014-02-12,AAPL,0.5
2014-02-12,AAPL,0.5
2014-02-12,AAPL,0.5
2014-02-12,AAPL,1.0
2014-02-12,AAPL,0.5
2014-02-12,AAPL,0.5
2014-02-12,AAPL,0.0
2014-02-12,AAPL,1.0
2014-02-12,AAPL,1.0
2014-02-12,AAPL,0.5
2014-02-12,AAPL,1.0
2014-02-12,AAPL,0.5
2014-02-12,AAPL,0.5
2014-02-12,AAPL,0.5
2014-02-12,AAPL,0.5
2014-02-12,AAPL,0.0
2014-02-12,AAPL,0.5
2014-02-13,AAPL,1.0
2014-02-13,AAPL,0.5
2014-02-13,AAPL,0.0
2014-02-13,AAPL,0.5
2014-02-13,AAPL,0.5
2014-02-13,AAPL,1.0
2014-02-13,AAPL,0.5
2014-02-13,AAPL,0.5
2014-02-13,AAPL,0.5
2014-02-13,AAPL,1.0
2014-02-13,AAPL,0.5
2014-02-13,AAPL,0.5
2014-02-13,AAPL,0.5
2014-02-13,AAPL,0.5
2014-02-13,AAPL,0.5
2014-02-13,AAPL,0.0
2014-02-13,AAPL,0.5
2014-02-13,AAPL,1.0
2014-02-13,AAPL,0.5
2014-02-13,AAPL,0.5
2014-02-13,AAPL,0.5
2014-02-13,AAPL,1.0
2014-02-13,AAPL,0.0
2014-02-13,AAPL,0.5
2014-02-13,AAPL,1.0
2014-02-13,AAPL,1.0
2014-02-13,AAPL,0.5
2014-02-13,AAPL,1.0
2014-02-13,AAPL,0.5
2014-02-13,AAPL,0.0
2014-02-14,AAPL,0.5
2014-02-14,AAPL,1.0
2014-02-14,AAPL,0.5
2014-02-14,AAPL,1.0
2014-02-14,AAPL,0.5
2014-02-14,AAPL,0.5
2014-02-14,AAPL,1.0
2014-02-14,AAPL,0.5
2014-02-14,AAPL,0.5
2014-02-14,AAPL,0.5
2014-02-14,AAPL,0.5
2014-02-14,AAPL,1.0
2014-02-14,AAPL,0.5
2014-02-14,AAPL,0.5
2014-02-14,AAPL,0.5
2014-02-14,AAPL,0.5
2014-02-14,AAPL,0.5
2014-02-15,AAPL,1.0
2014-02-15,AAPL,0.5
2014-02-15,AAPL,1.0
2014-02-15,AAPL,0.5
2014-02-15,AAPL,1.0
2014-02-15,AAPL,0.5
2014-02-15,AAPL,0.5
2014-02-15,AAPL,0.5
2014-02-15,AAPL,1.0
2014-02-15,AAPL,1.0
2014-02-15,AAPL,0.5
2014-02-15,AAPL,0.5
2014-02-15,AAPL,0.5
2014-02-15,AAPL,0.5
2014-02-15,AAPL,1.0
2014-02-15,AAPL,0.5
2014-02-15,AAPL,0.0
2014-02-15,AAPL,0.5
2014-02-16,AAPL,0.5
2014-02-16,AAPL,0.0
2014-02-16,AAPL,0.5
2014-02-16,AAPL,0.0
2014-02-16,AAPL,0.0
2014-02-16,AAPL,0.5
2014-02-16,AAPL,0.5
2014-02-16,AAPL,0.5
2014-02-16,AAPL,0.5
2014-02-16,AAPL,0.5
2014-02-16,AAPL,0.5
2014-02-16,AAPL,1.0
2014-02-16,AAPL,0.5
2014-02-16,AAPL,0.5
2014-02-16,AAPL,0.5
2014-02-16,AAPL,0.0
2014-02-16,AAPL,0.5
2014-02-16,AAPL,0.5
2014-02-16,AAPL,0.5
2014-02-16,AAPL,1.0
2014-02-16,AAPL,1.0
2014-02-16,AAPL,0.5
2014-02-16,AAPL,1.0
2014-02-16,AAPL,1.0
2014-02-16,AAPL,0.5
2014-02-16,AAPL,0.0
2014-02-16,AAPL,1.0
2014-02-16,AAPL,0.5
2014-02-16,AAPL,0.5
2014-02-16,AAPL,1.0
2014-02-16,AAPL,0.5
2014-02-17,AAPL,0.5
2014-02-17,AAPL,0.5
2014-02-17,AAPL,0.5
2014-02-17,AAPL,0.5
2014-02-17,AAPL,0.5
2014-02-17,AAPL,0.5
2014-02-17,AAPL,0.5
2014-02-17,AAPL,0.5
2014-02-17,AAPL,0.5
2014-02-17,AAPL,0.5
2014-02-17,AAPL,0.5
2014-02-17,AAPL,0.5
2014-02-17,AAPL,0.5
2014-02-17,AAPL,0.5
2014-02-16,AAPL,1.0
2014-02-18,AAPL,0.0
2014-02-18,AAPL,0.5
2014-02-18,AAPL,0.5
2014-02-18,AAPL,0.5
2014-02-17,AAPL,0.5
2014-02-18,AAPL,0.5
2014-02-18,AAPL,0.5
2014-02-17,AAPL,0.5
2014-02-18,AAPL,0.0
2014-02-17,AAPL,0.5
2014-02-18,AAPL,0.5
2014-02-18,AAPL,1.0
2014-02-18,AAPL,1.0
2014-02-18,AAPL,0.5
2014-02-18,AAPL,0.0
2014-02-18,AAPL,0.5
2014-02-18,AAPL,0.5
2014-02-18,AAPL,0.5
2014-02-18,AAPL,0.5
2014-02-18,AAPL,0.5
2014-02-18,AAPL,0.5
2014-02-18,AAPL,0.5
2014-02-18,AAPL,0.5
2014-02-18,AAPL,1.0
2014-02-18,AAPL,0.5
2014-02-18,AAPL,1.0
2014-02-18,AAPL,0.5
2014-02-18,AAPL,0.5
2014-02-18,AAPL,0.5
2014-02-18,AAPL,0.5
2014-02-18,AAPL,0.5
2014-02-18,AAPL,0.5
2014-02-18,AAPL,0.5
2014-02-19,AAPL,0.5
2014-02-18,AAPL,0.5
2014-02-18,AAPL,0.5
2014-02-19,AAPL,0.5
2014-02-19,AAPL,0.5
2014-02-19,AAPL,0.5
2014-02-19,AAPL,0.5
2014-02-19,AAPL,0.5
2014-02-19,AAPL,0.5
2014-02-19,AAPL,0.5
2014-02-19,AAPL,0.5
2014-02-19,AAPL,0.5
2014-02-19,AAPL,0.5
2014-02-18,AAPL,0.5
2014-02-19,AAPL,0.0
2014-02-19,AAPL,0.5
2014-02-19,AAPL,0.5
2014-02-19,AAPL,0.5
2014-02-20,AAPL,0.5
2014-02-20,AAPL,1.0
2014-02-20,AAPL,0.5
2014-02-20,AAPL,0.5
2014-02-20,AAPL,1.0
2014-02-20,AAPL,0.5
2014-02-20,AAPL,0.5
2014-02-20,AAPL,0.5
2014-02-20,AAPL,0.5
2014-02-20,AAPL,0.0
2014-02-20,AAPL,0.5
2014-02-20,AAPL,0.5
2014-02-20,AAPL,0.0
2014-02-20,AAPL,0.5
2014-02-20,AAPL,0.5
2014-02-20,AAPL,0.5
2014-02-20,AAPL,1.0
2014-02-20,AAPL,0.5
2014-02-20,AAPL,0.5
2014-02-20,AAPL,0.0
2014-02-20,AAPL,0.5
2014-02-20,AAPL,0.0
2014-02-21,AAPL,0.0
2014-02-21,AAPL,0.5
2014-02-21,AAPL,0.5
2014-02-21,AAPL,0.5
2014-02-21,AAPL,0.0
2014-02-21,AAPL,0.0
2014-02-21,AAPL,0.5
2014-02-21,AAPL,0.5
2014-02-21,AAPL,0.5
2014-02-21,AAPL,0.5
2014-02-21,AAPL,0.0
2014-02-21,AAPL,0.5
2014-02-21,AAPL,0.0
2014-02-21,AAPL,0.5
2014-02-21,AAPL,0.5
2014-02-21,AAPL,0.5
2014-02-21,AAPL,0.0
2014-02-21,AAPL,1.0
2014-02-21,AAPL,0.5
2014-02-21,AAPL,0.5
2014-02-21,AAPL,0.5
2014-02-21,AAPL,0.5
2014-02-21,AAPL,1.0
2014-02-21,AAPL,0.5
2014-02-21,AAPL,0.5
2014-02-21,AAPL,0.5
2014-02-21,AAPL,0.5
2014-02-21,AAPL,0.5
2014-02-22,AAPL,0.5
2014-02-22,AAPL,1.0
2014-02-22,AAPL,0.5
2014-02-22,AAPL,0.5
2014-02-22,AAPL,0.5
2014-02-22,AAPL,0.0
2014-02-22,AAPL,0.5
2014-02-22,AAPL,0.5
2014-02-22,AAPL,0.5
2014-02-22,AAPL,0.5
2014-02-22,AAPL,0.5
2014-02-22,AAPL,0.5
2014-02-22,AAPL,0.5
2014-02-22,AAPL,0.5
2014-02-22,AAPL,0.5
2014-02-22,AAPL,0.5
2014-02-22,AAPL,0.5
2014-02-23,AAPL,0.0
2014-02-23,AAPL,0.5
2014-02-23,AAPL,0.5
2014-02-23,AAPL,0.5
2014-02-23,AAPL,0.5
2014-02-23,AAPL,0.0
2014-02-23,AAPL,0.5
2014-02-22,AAPL,0.5
2014-02-23,AAPL,0.5
2014-02-23,AAPL,0.5
2014-02-24,AAPL,1.0
2014-02-24,AAPL,0.5
2014-02-24,AAPL,0.0
2014-02-24,AAPL,1.0
2014-02-24,AAPL,0.5
2014-02-24,AAPL,0.5
2014-02-24,AAPL,1.0
2014-02-24,AAPL,0.5
2014-02-24,AAPL,1.0
2014-02-24,AAPL,1.0
2014-02-24,AAPL,0.0
2014-02-24,AAPL,0.0
2014-02-25,AAPL,0.5
2014-02-25,AAPL,0.5
2014-02-25,AAPL,0.0
2014-02-25,AAPL,0.5
2014-02-25,AAPL,0.0
2014-02-25,AAPL,0.5
2014-02-25,AAPL,0.0
2014-02-25,AAPL,0.0
2014-02-25,AAPL,0.0
2014-02-25,AAPL,0.5
2014-02-25,AAPL,0.5
2014-02-25,AAPL,0.5
2014-02-25,AAPL,0.5
2014-02-25,AAPL,0.5
2014-02-25,AAPL,0.0
2014-02-25,AAPL,0.5
2014-02-24,AAPL,0.5
2014-02-25,AAPL,0.0
2014-02-25,AAPL,0.5
2014-02-25,AAPL,0.5
2014-02-25,AAPL,0.5
2014-02-24,AAPL,0.5
2014-02-26,AAPL,0.0
2014-02-26,AAPL,0.5
2014-02-26,AAPL,0.5
2014-02-26,AAPL,0.0
2014-02-26,AAPL,0.0
2014-02-26,AAPL,0.0
2014-02-26,AAPL,0.0
2014-02-26,AAPL,0.0
2014-02-26,AAPL,0.0
2014-02-26,AAPL,0.0
2014-02-26,AAPL,0.5
2014-02-26,AAPL,0.5
2014-02-26,AAPL,1.0
2014-02-26,AAPL,0.5
2014-02-26,AAPL,0.0
2014-02-26,AAPL,0.0
2014-02-26,AAPL,0.5
2014-02-27,AAPL,0.5
2014-02-26,AAPL,0.0
2014-02-26,AAPL,1.0
2014-02-27,AAPL,0.5
2014-02-27,AAPL,0.5
2014-02-27,AAPL,0.5
2014-02-27,AAPL,0.5
2014-02-27,AAPL,0.0
2014-02-27,AAPL,0.0
2014-02-27,AAPL,0.0
2014-02-27,AAPL,0.0
2014-02-27,AAPL,0.5
2014-02-27,AAPL,0.5
2014-02-27,AAPL,0.0
2014-02-27,AAPL,0.5
2014-02-27,AAPL,1.0
2014-02-27,AAPL,0.5
2014-02-27,AAPL,0.5
2014-02-27,AAPL,0.0
2014-02-27,AAPL,0.5
2014-02-27,AAPL,0.0
2014-02-27,AAPL,0.5
2014-02-27,AAPL,0.0
2014-02-27,AAPL,0.5
2014-02-27,AAPL,0.5
2014-02-27,AAPL,1.0
2014-02-27,AAPL,0.5
2014-02-27,AAPL,0.5
2014-02-27,AAPL,0.5
2014-02-27,AAPL,0.0
2014-02-27,AAPL,0.0
2014-02-27,AAPL,0.5
2014-02-27,AAPL,0.5
2014-02-27,AAPL,0.5
2014-02-27,AAPL,1.0
2014-02-27,AAPL,0.5
2014-02-27,AAPL,0.5
2014-02-27,AAPL,0.0
2014-02-27,AAPL,0.5
2014-02-28,AAPL,1.0
2014-02-28,AAPL,0.5
2014-02-28,AAPL,0.5
2014-02-28,AAPL,0.5
2014-02-28,AAPL,0.5
2014-02-28,AAPL,0.5
2014-02-28,AAPL,0.5
2014-02-28,AAPL,0.5
2014-02-28,AAPL,0.0
2014-02-28,AAPL,0.5
2014-02-28,AAPL,0.5
2014-02-28,AAPL,0.5
2014-02-27,AAPL,1.0
2014-02-28,AAPL,0.0
2014-02-28,AAPL,0.5
2014-02-28,AAPL,1.0
2014-02-28,AAPL,1.0
2014-02-28,AAPL,0.5
2014-02-28,AAPL,0.5
2014-02-28,AAPL,0.5
2014-02-28,AAPL,0.0
2014-02-28,AAPL,0.5
2014-02-28,AAPL,1.0
2014-02-28,AAPL,1.0
2014-02-28,AAPL,0.5
2014-02-28,AAPL,0.5
2014-02-28,AAPL,0.0
2014-02-28,AAPL,0.5
2014-02-28,AAPL,0.5
2014-02-28,AAPL,0.5
2014-02-28,AAPL,0.5
2014-02-28,AAPL,0.5
2014-02-28,AAPL,0.5
2014-02-28,AAPL,1.0
2014-02-28,AAPL,0.5
2014-02-28,AAPL,0.5
2014-03-01,AAPL,0.5
2014-03-01,AAPL,0.5
2014-03-01,AAPL,0.0
2014-03-01,AAPL,0.5
2014-03-01,AAPL,0.5
2014-03-01,AAPL,0.5
2014-03-01,AAPL,0.5
2014-03-01,AAPL,0.5
2014-03-01,AAPL,0.5
2014-03-01,AAPL,0.5
2014-03-01,AAPL,0.5
2014-03-01,AAPL,0.5
2014-03-01,AAPL,0.5
2014-03-01,AAPL,0.5
2014-03-01,AAPL,0.5
2014-03-01,AAPL,0.5
2014-03-01,AAPL,0.5
2014-03-02,AAPL,0.0
2014-03-02,AAPL,0.5
2014-03-02,AAPL,0.5
2014-03-02,AAPL,1.0
2014-03-02,AAPL,0.5
2014-03-02,AAPL,0.0
2014-03-02,AAPL,0.5
2014-03-01,AAPL,0.0
2014-03-01,AAPL,0.5
2014-03-02,AAPL,0.5
2014-03-02,AAPL,0.5
2014-03-02,AAPL,0.0
2014-03-02,AAPL,0.5
2014-03-02,AAPL,1.0
2014-03-03,AAPL,0.5
2014-03-03,AAPL,0.5
2014-03-03,AAPL,1.0
2014-03-03,AAPL,0.5
2014-03-03,AAPL,0.5
2014-03-03,AAPL,0.5
2014-03-03,AAPL,0.5
2014-03-03,AAPL,0.0
2014-03-03,AAPL,0.0
2014-03-03,AAPL,0.5
2014-03-03,AAPL,0.5
2014-03-03,AAPL,0.5
2014-03-03,AAPL,0.0
2014-03-03,AAPL,0.5
2014-03-04,AAPL,0.5
2014-03-04,AAPL,0.5
2014-03-03,AAPL,0.5
2014-03-04,AAPL,0.5
2014-03-04,AAPL,0.5
2014-03-04,AAPL,0.0
2014-03-04,AAPL,0.5
2014-03-04,AAPL,0.5
2014-03-04,AAPL,0.0
2014-03-04,AAPL,0.5
2014-03-04,AAPL,0.5
2014-03-04,AAPL,0.5
2014-03-04,AAPL,0.5
2014-03-04,AAPL,0.5
2014-03-04,AAPL,1.0
2014-03-04,AAPL,0.0
2014-03-04,AAPL,1.0
2014-03-04,AAPL,1.0
2014-03-04,AAPL,0.5
2014-03-04,AAPL,0.5
2014-03-04,AAPL,0.0
2014-03-04,AAPL,0.5
2014-03-04,AAPL,0.5
2014-03-04,AAPL,0.5
2014-03-04,AAPL,0.5
2014-03-04,AAPL,0.5
2014-03-04,AAPL,0.0
2014-03-04,AAPL,0.5
2014-03-04,AAPL,0.0
2014-03-04,AAPL,0.5
2014-03-04,AAPL,0.5
2014-03-04,AAPL,0.5
2014-03-04,AAPL,0.5
2014-03-04,AAPL,0.5
2014-03-05,AAPL,0.5
2014-03-05,AAPL,0.5
2014-03-05,AAPL,0.5
2014-03-05,AAPL,0.5
2014-03-05,AAPL,0.5
2014-03-05,AAPL,0.5
2014-03-05,AAPL,0.5
2014-03-05,AAPL,0.5
2014-03-05,AAPL,0.5
2014-03-05,AAPL,0.5
2014-03-05,AAPL,0.5
2014-03-05,AAPL,0.5
2014-03-05,AAPL,0.5
2014-03-04,AAPL,0.5
2014-03-05,AAPL,0.5
2014-03-05,AAPL,0.5
2014-03-05,AAPL,0.5
2014-03-05,AAPL,0.5
2014-03-05,AAPL,1.0
2014-03-05,AAPL,0.5
2014-03-05,AAPL,0.5
2014-03-05,AAPL,0.5
2014-03-06,AAPL,0.5
2014-03-06,AAPL,0.5
2014-03-06,AAPL,0.5
2014-03-06,AAPL,0.5
2014-03-06,AAPL,0.0
2014-03-06,AAPL,0.0
2014-03-06,AAPL,0.5
2014-03-06,AAPL,0.5
2014-03-06,AAPL,0.0
2014-03-06,AAPL,0.5
2014-03-06,AAPL,0.5
2014-03-06,AAPL,0.5
2014-03-06,AAPL,0.5
2014-03-06,AAPL,0.5
2014-03-07,AAPL,0.0
2014-03-07,AAPL,1.0
2014-03-07,AAPL,0.5
2014-03-07,AAPL,0.0
2014-03-07,AAPL,0.0
2014-03-07,AAPL,0.5
2014-03-07,AAPL,1.0
2014-03-07,AAPL,0.5
2014-03-07,AAPL,0.0
2014-03-07,AAPL,0.0
2014-03-07,AAPL,0.5
2014-03-07,AAPL,0.0
2014-03-07,AAPL,0.5
2014-03-07,AAPL,0.5
2014-03-07,AAPL,0.5
2014-03-07,AAPL,0.5
2014-03-07,AAPL,0.5
2014-03-07,AAPL,0.5
2014-03-07,AAPL,0.5
2014-03-07,AAPL,0.0
2014-03-07,AAPL,1.0
2014-03-07,AAPL,0.5
2014-03-07,AAPL,0.5
2014-03-07,AAPL,0.5
2014-03-07,AAPL,0.5
2014-03-07,AAPL,0.5
2014-03-07,AAPL,0.5
2014-03-08,AAPL,0.5
2014-03-07,AAPL,0.5
2014-03-08,AAPL,0.5
2014-03-08,AAPL,0.5
2014-03-08,AAPL,0.5
2014-03-08,AAPL,1.0
2014-03-08,AAPL,0.5
2014-03-08,AAPL,0.5
2014-03-08,AAPL,1.0
2014-03-08,AAPL,0.5
2014-03-08,AAPL,0.5
2014-03-08,AAPL,0.0
2014-03-09,AAPL,0.5
2014-03-09,AAPL,0.5
2014-03-09,AAPL,0.5
2014-03-09,AAPL,0.5
2014-03-10,AAPL,0.5
2014-03-10,AAPL,0.5
2014-03-10,AAPL,0.5
2014-03-10,AAPL,1.0
2014-03-10,AAPL,0.5
2014-03-10,AAPL,0.5
2014-03-10,AAPL,0.5
2014-03-10,AAPL,0.5
2014-03-10,AAPL,1.0
2014-03-10,AAPL,0.5
2014-03-10,AAPL,1.0
2014-03-09,AAPL,1.0
2014-03-10,AAPL,0.5
2014-03-10,AAPL,1.0
2014-03-10,AAPL,0.5
2014-03-10,AAPL,0.5
2014-03-09,AAPL,1.0
2014-03-10,AAPL,0.5
2014-03-10,AAPL,0.5
2014-03-10,AAPL,0.0
2014-03-10,AAPL,1.0
2014-03-11,AAPL,0.5
2014-03-11,AAPL,0.5
2014-03-11,AAPL,0.5
2014-03-11,AAPL,0.5
2014-03-11,AAPL,1.0
2014-03-11,AAPL,0.0
2014-03-11,AAPL,0.5
2014-03-11,AAPL,0.5
2014-03-11,AAPL,0.5
2014-03-11,AAPL,0.5
2014-03-11,AAPL,0.5
2014-03-11,AAPL,0.5
2014-03-11,AAPL,0.5
2014-03-11,AAPL,0.5
2014-03-11,AAPL,1.0
2014-03-11,AAPL,0.5
2014-03-11,AAPL,0.5
2014-03-10,AAPL,0.5
2014-03-11,AAPL,0.5
2014-03-11,AAPL,0.5
2014-03-12,AAPL,0.0
2014-03-12,AAPL,0.5
2014-03-12,AAPL,0.5
2014-03-12,AAPL,0.5
2014-03-12,AAPL,0.5
2014-03-12,AAPL,0.5
2014-03-12,AAPL,0.5
2014-03-12,AAPL,0.5
2014-03-12,AAPL,0.0
2014-03-12,AAPL,0.5
2014-03-12,AAPL,0.0
2014-03-12,AAPL,0.5
2014-03-11,AAPL,0.0
2014-03-12,AAPL,0.5
2014-03-12,AAPL,0.5
2014-03-12,AAPL,0.5
2014-03-11,AAPL,0.0
2014-03-12,AAPL,0.5
2014-03-11,AAPL,0.5
2014-03-13,AAPL,0.5
2014-03-13,AAPL,0.5
2014-03-13,AAPL,0.0
2014-03-13,AAPL,0.5
2014-03-13,AAPL,0.5
2014-03-13,AAPL,0.5
2014-03-13,AAPL,0.5
2014-03-13,AAPL,0.5
2014-03-13,AAPL,0.5
2014-03-13,AAPL,0.5
2014-03-13,AAPL,0.5
2014-03-13,AAPL,1.0
2014-03-13,AAPL,0.5
2014-03-14,AAPL,0.5
2014-03-14,AAPL,0.5
2014-03-14,AAPL,0.5
2014-03-14,AAPL,1.0
2014-03-14,AAPL,0.5
2014-03-14,AAPL,0.0
2014-03-14,AAPL,1.0
2014-03-14,AAPL,0.5
2014-03-14,AAPL,0.5
2014-03-14,AAPL,0.5
2014-03-14,AAPL,1.0
2014-03-14,AAPL,0.5
2014-03-14,AAPL,0.0
2014-03-14,AAPL,0.0
2014-03-14,AAPL,1.0
2014-03-14,AAPL,0.5
2014-03-14,AAPL,0.5
2014-03-14,AAPL,0.0
2014-03-14,AAPL,0.5
2014-03-15,AAPL,0.5
2014-03-15,AAPL,0.5
2014-03-15,AAPL,0.0
2014-03-15,AAPL,0.5
2014-03-16,AAPL,0.0
2014-03-16,AAPL,0.5
2014-03-16,AAPL,0.5
2014-03-16,AAPL,0.5
2014-03-16,AAPL,1.0
2014-03-16,AAPL,0.5
2014-03-16,AAPL,0.5
2014-03-16,AAPL,0.5
2014-03-16,AAPL,0.5
2014-03-17,AAPL,1.0
2014-03-17,AAPL,0.5
2014-03-17,AAPL,1.0
2014-03-17,AAPL,1.0
2014-03-17,AAPL,0.5
2014-03-17,AAPL,0.5
2014-03-17,AAPL,0.0
2014-03-17,AAPL,0.5
2014-03-17,AAPL,1.0
2014-03-17,AAPL,0.5
2014-03-17,AAPL,0.5
2014-03-17,AAPL,0.5
2014-03-17,AAPL,0.5
2014-03-17,AAPL,0.5
2014-03-17,AAPL,0.0
2014-03-18,AAPL,0.5
2014-03-18,AAPL,0.5
2014-03-18,AAPL,0.5
2014-03-18,AAPL,0.5
2014-03-18,AAPL,0.5
2014-03-18,AAPL,0.5
2014-03-17,AAPL,1.0
2014-03-18,AAPL,1.0
2014-03-18,AAPL,0.5
2014-03-18,AAPL,0.5
2014-03-18,AAPL,0.5
2014-03-18,AAPL,0.5
2014-03-18,AAPL,0.5
2014-03-18,AAPL,0.5
2014-03-18,AAPL,0.0
2014-03-18,AAPL,0.5
2014-03-18,AAPL,0.5
2014-03-18,AAPL,0.0
2014-03-18,AAPL,0.5
2014-03-18,AAPL,0.5
2014-03-18,AAPL,0.5
2014-03-18,AAPL,0.5
2014-03-18,AAPL,0.5
2014-03-18,AAPL,0.5
2014-03-18,AAPL,0.5
2014-03-18,AAPL,0.0
2014-03-18,AAPL,0.5
2014-03-18,AAPL,0.5
2014-03-18,AAPL,0.5
2014-03-19,AAPL,0.5
2014-03-19,AAPL,0.0
2014-03-19,AAPL,0.0
2014-03-19,AAPL,0.5
2014-03-19,AAPL,0.0
2014-03-19,AAPL,1.0
2014-03-19,AAPL,0.0
2014-03-19,AAPL,0.5
2014-03-19,AAPL,0.5
2014-03-19,AAPL,1.0
2014-03-19,AAPL,0.5
2014-03-19,AAPL,0.0
2014-03-19,AAPL,0.0
2014-03-19,AAPL,0.5
2014-03-19,AAPL,0.0
2014-03-19,AAPL,0.5
2014-03-19,AAPL,0.0
2014-03-19,AAPL,0.5
2014-03-19,AAPL,0.5
2014-03-19,AAPL,0.0
2014-03-19,AAPL,0.5
2014-03-19,AAPL,0.5
2014-03-20,AAPL,0.5
2014-03-20,AAPL,0.5
2014-03-19,AAPL,0.5
2014-03-20,AAPL,0.5
2014-03-20,AAPL,1.0
2014-03-20,AAPL,0.5
2014-03-21,AAPL,0.0
2014-03-21,AAPL,0.5
2014-03-21,AAPL,0.5
2014-03-21,AAPL,0.5
2014-03-21,AAPL,0.0
2014-03-21,AAPL,0.5
2014-03-21,AAPL,0.5
2014-03-21,AAPL,0.5
2014-03-21,AAPL,0.0
2014-03-21,AAPL,0.5
2014-03-21,AAPL,0.5
2014-03-21,AAPL,0.5
2014-03-21,AAPL,0.5
2014-03-21,AAPL,0.5
2014-03-22,AAPL,0.5
2014-03-22,AAPL,0.0
2014-03-22,AAPL,0.5
2014-03-22,AAPL,0.5
2014-03-22,AAPL,0.0
2014-03-22,AAPL,0.5
2014-03-22,AAPL,0.0
2014-03-22,AAPL,0.5
2014-03-22,AAPL,1.0
2014-03-21,AAPL,0.5
2014-03-23,AAPL,0.5
2014-03-23,AAPL,0.5
2014-03-23,AAPL,0.5
2014-03-23,AAPL,0.5
2014-03-23,AAPL,0.5
2014-03-23,AAPL,0.5
2014-03-24,AAPL,0.5
2014-03-24,AAPL,0.0
2014-03-24,AAPL,0.5
2014-03-24,AAPL,0.5
2014-03-24,AAPL,0.0
2014-03-24,AAPL,0.5
2014-03-24,AAPL,0.0
2014-03-24,AAPL,0.5
2014-03-24,AAPL,0.5
2014-03-24,AAPL,0.0
2014-03-24,AAPL,0.5
2014-03-24,AAPL,1.0
2014-03-24,AAPL,0.5
2014-03-24,AAPL,0.0
2014-03-24,AAPL,0.5
2014-03-24,AAPL,0.5
2014-03-24,AAPL,1.0
2014-03-24,AAPL,0.5
2014-03-24,AAPL,0.0
2014-03-24,AAPL,1.0
2014-03-24,AAPL,0.5
2014-03-24,AAPL,0.5
2014-03-24,AAPL,0.5
2014-03-24,AAPL,0.0
2014-03-24,AAPL,0.5
2014-03-24,AAPL,0.5
2014-03-24,AAPL,0.5
2014-03-24,AAPL,0.5
2014-03-24,AAPL,0.5
2014-03-24,AAPL,0.5
2014-03-25,AAPL,0.5
