2015-08-21,T,1.0
2015-08-21,T,0.5
2015-08-21,T,0.5
2015-08-20,T,0.5
2015-08-21,T,0.0
2015-08-23,T,0.5
2015-08-22,T,0.0
2015-08-24,T,0.5
2015-08-24,T,0.5
2015-08-24,T,0.0
2015-08-24,T,0.5
2015-08-25,T,0.5
2015-08-25,T,0.5
2015-08-25,T,0.5
2015-08-25,T,0.5
2015-08-25,T,0.5
2015-08-26,T,0.5
2015-08-26,T,0.0
2015-08-25,T,0.5
2015-08-26,T,1.0
2015-08-26,T,1.0
2015-08-26,T,1.0
2015-08-25,T,0.5
2015-08-26,T,0.5
2015-08-26,T,0.5
2015-08-26,T,0.5
2015-08-26,T,0.5
2015-08-27,T,1.0
2015-08-27,T,0.5
2015-08-27,T,0.5
2015-08-26,T,0.5
2015-08-26,T,0.5
2015-08-27,T,0.5
2015-08-27,T,0.5
2015-08-26,T,0.5
2015-08-28,T,0.5
2015-08-27,T,0.5
2015-08-27,T,0.5
2015-08-29,T,0.5
2015-08-29,T,0.5
2015-08-30,T,0.0
2015-08-30,T,0.5
2015-08-30,T,0.0
2015-08-30,T,0.5
2015-08-30,T,0.5
2015-08-30,T,0.5
2015-08-30,T,0.5
2015-08-31,T,1.0
2015-08-31,T,0.5
2015-08-30,T,0.5
2015-08-31,T,1.0
2015-09-01,T,0.0
2015-09-01,T,0.5
2015-09-01,T,0.5
2015-09-02,T,0.5
2015-09-02,T,0.5
2015-09-02,T,0.5
2015-09-02,T,0.5
2015-09-02,T,0.0
2015-09-02,T,0.5
2015-09-04,T,0.5
2015-09-05,T,0.5
2015-09-05,T,0.5
2015-09-05,T,0.5
2015-09-05,T,0.5
2015-09-05,T,0.5
2015-09-05,T,0.5
2015-09-05,T,0.5
2015-09-06,T,0.5
2015-09-06,T,0.5
2015-09-06,T,1.0
2015-09-06,T,0.5
2015-09-06,T,0.5
2015-09-05,T,0.5
2015-09-06,T,0.0
2015-09-07,T,1.0
2015-09-07,T,0.0
2015-09-07,T,0.5
2015-09-07,T,0.0
2015-09-07,T,0.0
2015-09-07,T,0.0
2015-09-07,T,0.0
2015-09-07,T,0.0
2015-09-07,T,0.0
2015-09-07,T,0.0
2015-09-07,T,0.0
2015-09-07,T,0.5
2015-09-07,T,0.5
2015-09-07,T,0.0
2015-09-07,T,0.0
2015-09-07,T,0.5
2015-09-07,T,0.5
2015-09-07,T,0.0
2015-09-06,T,0.5
2015-09-07,T,0.5
2015-09-08,T,0.5
2015-09-08,T,0.0
2015-09-08,T,0.5
2015-09-08,T,0.5
2015-09-08,T,0.5
2015-09-08,T,0.5
2015-09-09,T,0.5
2015-09-09,T,0.5
2015-09-09,T,1.0
2015-09-09,T,1.0
2015-09-09,T,0.5
2015-09-09,T,0.0
2015-09-09,T,0.5
2015-09-09,T,0.5
2015-09-10,T,0.5
2015-09-10,T,0.0
2015-09-10,T,1.0
2015-09-10,T,0.5
2015-09-10,T,1.0
2015-09-10,T,0.5
2015-09-09,T,1.0
2015-09-10,T,0.5
2015-09-11,T,0.5
2015-09-10,T,1.0
2015-09-12,T,1.0
2015-09-12,T,0.5
2015-09-12,T,0.5
2015-09-12,T,0.5
2015-09-12,T,0.5
2015-09-12,T,0.5
2015-09-12,T,0.5
2015-09-12,T,0.0
2015-09-13,T,0.0
2015-09-13,T,0.5
2015-09-13,T,0.0
2015-09-14,T,0.5
2015-09-14,T,0.5
2015-09-14,T,0.5
2015-09-15,T,0.5
2015-09-15,T,0.5
2015-09-14,T,0.5
2015-09-16,T,1.0
2015-09-16,T,0.5
2015-09-20,T,0.5
2015-09-20,T,0.5
2015-09-20,T,0.5
2015-09-20,T,0.5
2015-09-20,T,0.5
2015-09-20,T,0.5
2015-09-21,T,0.5
2015-09-21,T,1.0
2015-09-22,T,0.5
2015-09-22,T,0.0
2015-09-22,T,1.0
2015-09-22,T,0.5
2015-09-23,T,0.5
2015-09-23,T,0.5
2015-09-23,T,0.5
2015-09-23,T,0.5
2015-09-22,T,0.5
2015-09-23,T,0.5
2015-09-23,T,0.5
2015-09-23,T,0.5
2015-09-24,T,0.5
2015-09-24,T,0.5
2015-09-24,T,0.5
2015-09-24,T,0.0
2015-09-24,T,0.5
2015-09-24,T,0.0
2015-09-25,T,1.0
2015-09-25,T,0.5
2015-09-25,T,0.0
2015-09-25,T,0.5
2015-09-25,T,0.5
2015-09-25,T,0.5
2015-09-25,T,0.5
2015-09-26,T,0.0
2015-09-26,T,0.5
2015-09-26,T,0.5
2015-09-26,T,1.0
2015-09-26,T,0.5
2015-09-26,T,0.5
2015-09-26,T,0.5
2015-09-26,T,0.5
2015-09-26,T,0.5
2015-09-26,T,0.5
2015-09-27,T,0.5
2015-09-27,T,0.5
2015-09-27,T,0.5
2015-09-27,T,0.5
2015-09-27,T,0.5
2015-09-28,T,1.0
2015-09-28,T,0.5
2015-09-28,T,0.5
2015-09-28,T,0.5
2015-09-28,T,0.5
2015-09-28,T,0.5
2015-09-28,T,0.5
2015-09-28,T,0.5
2015-09-28,T,0.5
2015-09-29,T,0.5
2015-09-29,T,1.0
2015-09-29,T,1.0
2015-09-29,T,0.5
2015-09-29,T,1.0
2015-09-29,T,0.5
2015-09-29,T,0.5
2015-09-29,T,0.5
2015-09-29,T,0.5
2015-09-29,T,0.5
2015-09-28,T,0.5
2015-09-30,T,1.0
2015-09-30,T,1.0
2015-09-29,T,1.0
2015-09-30,T,0.5
2015-09-30,T,1.0
2015-09-30,T,0.5
2015-09-30,T,1.0
2015-09-30,T,0.0
2015-09-30,T,0.5
2015-10-01,T,0.5
2015-09-30,T,0.5
2015-10-01,T,0.5
2015-10-01,T,0.5
2015-10-01,T,0.5
2015-10-02,T,1.0
2015-10-01,T,0.5
2015-10-02,T,0.5
2015-10-02,T,0.0
2015-10-02,T,0.0
2015-10-02,T,0.5
2015-10-02,T,0.5
2015-10-02,T,0.5
2015-10-03,T,0.5
2015-10-03,T,0.5
2015-10-03,T,0.5
2015-10-03,T,0.0
2015-10-02,T,0.5
2015-10-03,T,0.5
2015-10-03,T,0.0
2015-10-04,T,1.0
2015-10-04,T,1.0
2015-10-05,T,0.5
2015-10-05,T,0.5
2015-10-05,T,0.5
2015-10-05,T,1.0
2015-10-05,T,0.0
2015-10-06,T,0.5
2015-10-06,T,0.5
2015-10-05,T,0.0
2015-10-06,T,0.5
2015-10-07,T,0.5
2015-10-07,T,0.5
2015-10-06,T,0.5
2015-10-07,T,0.5
2015-10-07,T,0.5
2015-10-08,T,1.0
2015-10-08,T,0.5
2015-10-08,T,0.5
2015-10-08,T,0.5
2015-10-09,T,0.5
2015-10-09,T,0.5
2015-10-09,T,1.0
2015-10-08,T,0.5
2015-10-09,T,0.0
2015-10-09,T,0.5
2015-10-09,T,0.5
2015-10-10,T,1.0
2015-10-10,T,0.5
2015-10-09,T,0.5
2015-10-09,T,0.0
2015-10-10,T,0.5
2015-10-12,T,0.5
2015-10-11,T,1.0
2015-10-13,T,0.5
2015-10-13,T,1.0
2015-10-13,T,0.0
2015-10-14,T,0.5
2015-10-14,T,0.5
2015-10-14,T,0.5
2015-10-14,T,0.5
2015-10-15,T,0.5
2015-10-15,T,0.5
2015-10-15,T,0.0
2015-10-15,T,0.5
2015-10-15,T,0.5
2015-10-15,T,0.5
2015-10-15,T,0.5
2015-10-15,T,1.0
2015-10-16,T,0.5
2015-10-16,T,0.0
2015-10-16,T,0.5
2015-10-15,T,0.5
2015-10-15,T,0.5
2015-10-15,T,0.0
2015-10-15,T,0.5
2015-10-16,T,0.5
2015-10-17,T,0.5
2015-10-17,T,0.5
2015-10-17,T,0.5
2015-10-17,T,0.5
2015-10-17,T,0.5
2015-10-18,T,1.0
2015-10-18,T,0.5
2015-10-18,T,0.5
2015-10-18,T,0.5
2015-10-18,T,0.5
2015-10-19,T,1.0
2015-10-19,T,0.5
2015-10-19,T,0.5
2015-10-19,T,0.5
2015-10-18,T,0.5
2015-10-19,T,0.5
2015-10-19,T,0.5
2015-10-20,T,0.5
2015-10-19,T,0.5
2015-10-19,T,0.5
2015-10-21,T,0.0
2015-10-21,T,0.5
2015-10-21,T,0.5
2015-10-21,T,1.0
2015-10-22,T,0.0
2015-10-21,T,0.5
2015-10-21,T,0.5
2015-10-22,T,0.5
2015-10-22,T,0.5
2015-10-22,T,0.5
2015-10-22,T,0.5
2015-10-22,T,0.5
2015-10-22,T,0.5
2015-10-22,T,0.5
2015-10-23,T,0.5
2015-10-23,T,0.5
2015-10-23,T,0.5
2015-10-23,T,0.5
2015-10-22,T,0.5
2015-10-23,T,0.5
2015-10-23,T,0.5
2015-10-23,T,0.5
2015-10-22,T,0.5
2015-10-23,T,0.5
2015-10-23,T,0.0
2015-10-23,T,0.5
2015-10-24,T,0.0
2015-10-24,T,0.5
2015-10-24,T,0.5
2015-10-24,T,0.5
2015-10-24,T,0.5
2015-10-24,T,0.5
2015-10-25,T,0.0
2015-10-25,T,0.5
2015-10-25,T,0.5
2015-10-25,T,0.5
2015-10-26,T,0.5
2015-10-26,T,0.5
2015-10-26,T,0.5
2015-10-26,T,0.5
2015-10-26,T,0.5
2015-10-26,T,0.5
2015-10-27,T,0.5
2015-10-27,T,1.0
2015-10-27,T,0.0
2015-10-27,T,0.5
2015-10-27,T,0.5
2015-10-27,T,1.0
2015-10-27,T,0.5
2015-10-27,T,0.5
2015-10-27,T,0.5
2015-10-27,T,0.5
2015-10-27,T,0.5
2015-10-27,T,1.0
2015-10-28,T,1.0
2015-10-28,T,0.5
2015-10-28,T,0.5
2015-10-28,T,0.5
2015-10-29,T,0.5
2015-10-29,T,0.5
2015-10-29,T,0.5
2015-10-29,T,0.5
2015-10-29,T,0.5
2015-10-30,T,0.5
2015-10-30,T,0.5
2015-10-30,T,0.5
2015-10-30,T,0.5
2015-10-31,T,0.5
2015-10-31,T,0.5
2015-10-31,T,0.5
2015-10-31,T,0.5
2015-11-01,T,1.0
2015-11-01,T,0.5
2015-11-02,T,0.5
2015-11-02,T,0.5
2015-11-02,T,0.5
2015-11-02,T,0.5
2015-11-03,T,0.0
2015-11-03,T,0.5
2015-11-03,T,0.5
2015-11-03,T,0.0
2015-11-03,T,0.5
2015-11-04,T,0.0
2015-11-04,T,0.0
2015-11-04,T,0.5
2015-11-04,T,0.0
2015-11-05,T,0.0
2015-11-05,T,1.0
2015-11-05,T,0.5
2015-11-06,T,0.0
2015-11-06,T,0.5
2015-11-06,T,0.0
2015-11-06,T,0.5
2015-11-06,T,0.5
2015-11-06,T,0.5
2015-11-07,T,0.5
2015-11-07,T,0.5
2015-11-08,T,0.5
2015-11-07,T,1.0
2015-11-08,T,1.0
2015-11-08,T,1.0
2015-11-08,T,0.0
2015-11-08,T,0.5
2015-11-08,T,1.0
2015-11-08,T,0.5
2015-11-09,T,0.5
2015-11-09,T,0.5
2015-11-09,T,0.5
2015-11-09,T,0.5
2015-11-09,T,0.5
2015-11-10,T,0.5
2015-11-10,T,0.0
2015-11-09,T,0.5
2015-11-09,T,0.5
2015-11-09,T,0.5
2015-11-09,T,0.5
2015-11-11,T,0.5
2015-11-11,T,0.5
2015-11-11,T,0.5
2015-11-12,T,0.5
2015-11-11,T,1.0
2015-11-12,T,0.5
2015-11-12,T,0.5
2015-11-12,T,0.5
2015-11-12,T,1.0
2015-11-13,T,0.5
2015-11-13,T,0.0
2015-11-13,T,0.5
2015-11-13,T,0.5
2015-11-13,T,0.0
2015-11-14,T,0.5
2015-11-14,T,0.0
2015-11-15,T,1.0
2015-11-15,T,0.5
2015-11-15,T,0.5
2015-11-15,T,0.5
2015-11-15,T,0.0
2015-11-15,T,0.5
2015-11-15,T,0.5
2015-11-16,T,0.5
2015-11-16,T,1.0
2015-11-16,T,0.5
2015-11-16,T,1.0
2015-11-16,T,0.5
2015-11-16,T,0.5
2015-11-16,T,0.5
2015-11-16,T,0.5
2015-11-17,T,1.0
2015-11-17,T,0.5
2015-11-17,T,0.0
2015-11-16,T,0.5
2015-11-17,T,0.5
2015-11-18,T,0.0
2015-11-18,T,0.5
2015-11-18,T,0.5
2015-11-18,T,0.5
2015-11-19,T,0.5
2015-11-19,T,0.5
2015-11-19,T,0.0
2015-11-19,T,0.5
2015-11-20,T,0.5
2015-11-21,T,1.0
2015-11-20,T,0.0
2015-11-20,T,0.0
2015-11-20,T,0.0
2015-11-20,T,0.0
2015-11-20,T,0.0
2015-11-21,T,1.0
2015-11-21,T,1.0
2015-11-22,T,0.5
2015-11-22,T,0.5
2015-11-22,T,0.5
2015-11-22,T,0.0
2015-11-22,T,0.0
2015-11-23,T,0.5
2015-11-23,T,0.5
2015-11-23,T,0.5
2015-11-23,T,1.0
2015-11-23,T,0.5
2015-11-24,T,0.5
2015-11-24,T,0.5
2015-11-24,T,0.5
2015-11-24,T,0.5
2015-11-24,T,0.5
2015-11-25,T,0.0
2015-11-25,T,0.0
2015-11-25,T,0.5
2015-11-25,T,0.5
2015-11-25,T,0.0
2015-11-25,T,0.0
2015-11-26,T,0.5
2015-11-26,T,0.0
2015-11-26,T,0.5
2015-11-26,T,0.5
2015-11-28,T,0.5
2015-11-29,T,0.5
2015-11-29,T,0.5
2015-12-01,T,1.0
2015-12-01,T,1.0
2015-12-01,T,0.5
2015-12-01,T,0.5
2015-12-01,T,0.5
2015-12-01,T,0.5
2015-12-02,T,0.5
2015-12-02,T,1.0
2015-12-02,T,1.0
2015-12-02,T,1.0
2015-12-02,T,0.0
2015-12-02,T,0.5
2015-12-02,T,0.5
2015-12-02,T,0.5
2015-12-02,T,0.5
2015-12-02,T,0.5
2015-12-02,T,1.0
2015-12-02,T,1.0
2015-12-02,T,1.0
2015-12-02,T,0.0
2015-12-03,T,0.5
2015-12-03,T,0.5
2015-12-03,T,0.5
2015-12-03,T,0.5
2015-12-03,T,0.5
2015-12-03,T,0.5
2015-12-03,T,0.5
2015-12-03,T,1.0
2015-12-03,T,0.5
2015-12-03,T,0.5
2015-12-04,T,0.5
2015-12-04,T,0.5
2015-12-04,T,0.5
2015-12-04,T,0.5
2015-12-04,T,0.5
2015-12-04,T,0.5
2015-12-04,T,1.0
2015-12-04,T,1.0
2015-12-04,T,0.5
2015-12-04,T,0.5
2015-12-05,T,1.0
2015-12-05,T,0.5
2015-12-05,T,1.0
2015-12-05,T,0.5
2015-12-05,T,0.5
2015-12-05,T,1.0
2015-12-05,T,1.0
2015-12-05,T,1.0
2015-12-05,T,0.5
2015-12-05,T,0.5
2015-12-06,T,1.0
2015-12-06,T,0.5
2015-12-06,T,0.5
2015-12-06,T,0.5
2015-12-06,T,0.5
2015-12-06,T,0.5
2015-12-07,T,0.5
2015-12-07,T,0.5
2015-12-08,T,1.0
2015-12-08,T,0.5
2015-12-08,T,0.5
2015-12-08,T,0.5
2015-12-08,T,0.5
2015-12-09,T,1.0
2015-12-09,T,0.5
2015-12-09,T,0.5
2015-12-09,T,0.5
2015-12-10,T,0.5
2015-12-10,T,0.5
2015-12-10,T,0.5
2015-12-10,T,0.5
2015-12-09,T,0.5
2015-12-10,T,0.5
2015-12-10,T,0.5
2015-12-10,T,0.5
2015-12-11,T,0.5
2015-12-11,T,0.5
2015-12-11,T,0.5
2015-12-11,T,0.5
2015-12-11,T,1.0
2015-12-12,T,0.5
2015-12-12,T,0.5
2015-12-14,T,0.5
2015-12-14,T,1.0
2015-12-14,T,0.5
2015-12-15,T,0.5
2015-12-19,T,0.5
2015-12-20,T,0.5
2015-12-20,T,0.5
2015-12-20,T,0.5
2015-12-20,T,0.5
2015-12-21,T,0.5
2015-12-21,T,0.5
2015-12-21,T,0.5
2015-12-21,T,0.5
2015-12-21,T,1.0
2015-12-21,T,0.5
2015-12-21,T,0.0
2015-12-21,T,0.5
2015-12-21,T,0.5
2015-12-21,T,0.5
2015-12-21,T,0.5
2015-12-21,T,0.5
2015-12-22,T,0.5
2015-12-22,T,0.5
2015-12-22,T,1.0
2015-12-22,T,0.5
2015-12-22,T,0.5
2015-12-22,T,0.5
2015-12-23,T,0.5
2015-12-23,T,0.5
2015-12-23,T,0.5
2015-12-23,T,0.5
2015-12-23,T,0.5
2015-12-23,T,0.5
2015-12-23,T,0.5
2015-12-23,T,0.5
2015-12-23,T,0.5
2015-12-23,T,0.5
2015-12-24,T,1.0
2015-12-24,T,0.5
2015-12-25,T,0.5
2015-12-25,T,0.0
2015-12-25,T,0.0
2015-12-25,T,0.0
2015-12-26,T,0.5
2015-12-26,T,0.0
2015-12-26,T,0.0
2015-12-26,T,0.0
2015-12-26,T,0.0
2015-12-26,T,0.0
2015-12-26,T,0.0
2015-12-26,T,0.0
2015-12-26,T,0.5
2015-12-26,T,0.5
2015-12-27,T,0.5
2015-12-27,T,0.5
2015-12-27,T,0.5
2015-12-27,T,0.5
2015-12-27,T,0.5
2015-12-28,T,0.0
2015-12-28,T,0.5
2015-12-28,T,0.5
2015-12-28,T,0.5
2015-12-28,T,0.5
2015-12-28,T,0.5
2015-12-28,T,0.5
2015-12-28,T,0.5
2015-12-29,T,0.0
2015-12-29,T,0.0
2015-12-28,T,0.5
2015-12-29,T,0.5
2015-12-29,T,0.5
2015-12-29,T,0.5
2015-12-29,T,0.0
2015-12-29,T,0.0
2015-12-30,T,0.5
2015-12-30,T,0.5
2015-12-30,T,0.5
2015-12-30,T,0.5
2015-12-30,T,0.5
2015-12-30,T,1.0
2015-12-30,T,0.5
2015-12-30,T,0.5
2015-12-31,T,0.5
2015-12-31,T,0.0
2015-12-31,T,0.5
2015-12-31,T,0.5
2016-01-01,T,0.5
2016-01-01,T,1.0
2016-01-01,T,1.0
2016-01-02,T,0.5
2016-01-01,T,0.5
2016-01-01,T,0.5
2016-01-02,T,0.0
2016-01-02,T,0.0
2016-01-02,T,0.0
2016-01-02,T,0.5
2016-01-02,T,0.5
2016-01-03,T,0.5
2016-01-03,T,0.5
2016-01-03,T,0.0
2016-01-03,T,0.5
2016-01-03,T,0.5
2016-01-04,T,0.0
2016-01-04,T,0.0
2016-01-04,T,0.0
2016-01-04,T,0.0
2016-01-04,T,0.0
2016-01-04,T,0.5
2016-01-04,T,0.0
2016-01-04,T,0.0
2016-01-04,T,0.5
2016-01-04,T,0.5
2016-01-04,T,0.5
2016-01-04,T,0.5
2016-01-04,T,0.5
2016-01-05,T,0.0
2016-01-04,T,0.5
2016-01-05,T,0.5
2016-01-05,T,0.5
2016-01-05,T,0.5
2016-01-05,T,0.5
2016-01-04,T,0.5
2016-01-04,T,0.5
2016-01-06,T,0.5
2016-01-06,T,0.0
2016-01-06,T,0.5
2016-01-07,T,0.5
2016-01-06,T,0.5
2016-01-06,T,0.5
2016-01-06,T,0.5
2016-01-06,T,0.5
2016-01-07,T,0.5
2016-01-07,T,0.5
2016-01-06,T,0.5
2016-01-07,T,1.0
2016-01-07,T,0.5
2016-01-07,T,0.0
2016-01-08,T,0.5
2016-01-08,T,0.5
2016-01-07,T,0.5
2016-01-08,T,0.0
2016-01-09,T,0.0
2016-01-10,T,0.5
2016-01-10,T,0.5
2016-01-09,T,0.5
2016-01-09,T,0.0
2016-01-09,T,0.0
2016-01-09,T,0.0
2016-01-09,T,0.0
2016-01-10,T,0.0
2016-01-10,T,0.0
2016-01-10,T,0.5
2016-01-10,T,0.5
2016-01-11,T,0.5
2016-01-11,T,0.5
2016-01-11,T,0.5
2016-01-11,T,0.5
2016-01-12,T,0.5
2016-01-12,T,0.5
2016-01-12,T,0.5
2016-01-12,T,0.5
2016-01-13,T,0.5
2016-01-13,T,0.5
2016-01-13,T,0.0
2016-01-13,T,0.0
2016-01-13,T,0.0
2016-01-13,T,0.0
2016-01-13,T,0.0
2016-01-13,T,0.0
2016-01-13,T,0.0
2016-01-13,T,0.0
2016-01-13,T,0.0
2016-01-13,T,0.0
2016-01-13,T,0.0
2016-01-13,T,0.0
2016-01-13,T,0.0
2016-01-13,T,0.5
2016-01-13,T,0.5
2016-01-13,T,0.5
2016-01-13,T,0.5
2016-01-13,T,0.0
2016-01-13,T,0.5
2016-01-13,T,0.5
2016-01-12,T,0.5
2016-01-13,T,0.5
2016-01-13,T,0.5
2016-01-14,T,0.0
2016-01-14,T,0.5
2016-01-14,T,0.5
2016-01-14,T,0.5
2016-01-14,T,0.5
2016-01-14,T,0.5
2016-01-14,T,0.5
2016-01-15,T,0.5
2016-01-15,T,0.5
2016-01-15,T,0.5
2016-01-15,T,0.5
2016-01-15,T,0.5
2016-01-16,T,0.5
2016-01-16,T,0.5
2016-01-16,T,1.0
2016-01-17,T,0.5
2016-01-17,T,0.0
2016-01-17,T,0.5
2016-01-17,T,0.0
2016-01-17,T,0.0
2016-01-17,T,0.0
2016-01-17,T,0.0
2016-01-17,T,0.0
2016-01-17,T,0.0
2016-01-17,T,0.5
2016-01-18,T,0.5
2016-01-18,T,0.5
2016-01-18,T,0.5
2016-01-18,T,0.0
2016-01-18,T,0.0
2016-01-18,T,0.0
2016-01-18,T,0.0
2016-01-18,T,0.0
2016-01-18,T,0.0
2016-01-18,T,0.0
2016-01-19,T,0.0
2016-01-19,T,0.0
2016-01-19,T,0.0
2016-01-19,T,0.0
2016-01-19,T,0.5
2016-01-19,T,0.0
2016-01-19,T,0.5
2016-01-19,T,1.0
2016-01-19,T,0.5
2016-01-19,T,0.5
2016-01-19,T,0.5
2016-01-20,T,1.0
2016-01-20,T,0.0
2016-01-20,T,0.5
2016-01-20,T,0.5
2016-01-20,T,0.5
2016-01-20,T,0.5
2016-01-21,T,0.0
2016-01-21,T,0.0
2016-01-21,T,0.0
2016-01-21,T,0.5
2016-01-21,T,0.5
2016-01-21,T,0.5
2016-01-21,T,0.5
2016-01-21,T,0.0
2016-01-21,T,0.0
2016-01-21,T,0.0
2016-01-21,T,0.0
2016-01-22,T,0.5
2016-01-22,T,0.5
2016-01-22,T,0.5
2016-01-22,T,1.0
2016-01-22,T,0.5
2016-01-23,T,0.5
2016-01-23,T,0.0
2016-01-23,T,0.0
2016-01-23,T,0.0
2016-01-23,T,0.5
2016-01-23,T,0.0
2016-01-24,T,1.0
2016-01-24,T,0.5
2016-01-24,T,0.0
2016-01-24,T,0.0
2016-01-25,T,0.5
2016-01-25,T,0.5
2016-01-25,T,0.5
2016-01-25,T,0.5
2016-01-25,T,1.0
2016-01-25,T,0.5
2016-01-25,T,0.5
2016-01-26,T,0.5
2016-01-26,T,0.0
2016-01-26,T,0.0
2016-01-26,T,0.0
2016-01-26,T,0.0
2016-01-27,T,0.0
2016-01-27,T,0.5
2016-01-27,T,0.5
2016-01-27,T,0.5
2016-01-27,T,0.5
2016-01-27,T,0.5
2016-01-28,T,0.0
2016-01-28,T,0.5
2016-01-28,T,0.0
2016-01-28,T,0.0
2016-01-28,T,1.0
2016-01-28,T,1.0
2016-01-28,T,1.0
2016-01-28,T,0.0
2016-01-28,T,0.5
2016-01-28,T,0.0
2016-01-28,T,0.5
2016-01-29,T,0.5
2016-01-29,T,0.5
2016-01-29,T,0.5
2016-01-30,T,0.5
2016-01-30,T,0.5
2016-01-31,T,1.0
2016-01-31,T,0.5
2016-02-01,T,0.5
2016-02-01,T,0.5
2016-02-01,T,0.5
2016-02-02,T,0.5
2016-02-02,T,0.5
2016-02-02,T,0.5
2016-02-02,T,0.5
2016-02-02,T,0.5
2016-02-02,T,0.0
2016-02-02,T,0.5
2016-02-02,T,0.5
2016-02-02,T,0.5
2016-02-02,T,0.5
2016-02-02,T,0.5
2016-02-02,T,0.5
2016-02-02,T,0.5
2016-02-02,T,0.5
2016-02-02,T,0.0
2016-02-02,T,0.0
2016-02-02,T,0.0
2016-02-02,T,0.5
2016-02-01,T,0.5
2016-02-02,T,0.5
2016-02-02,T,0.5
2016-02-02,T,0.5
2016-02-02,T,0.5
2016-02-03,T,0.5
2016-02-03,T,0.5
2016-02-03,T,1.0
2016-02-03,T,0.5
2016-02-03,T,1.0
2016-02-03,T,0.5
2016-02-03,T,0.5
2016-02-05,T,0.5
2016-02-05,T,0.5
2016-02-05,T,0.5
2016-02-05,T,0.0
2016-02-05,T,0.5
2016-02-06,T,0.5
2016-02-06,T,0.0
2016-02-06,T,0.0
2016-02-06,T,0.0
2016-02-06,T,0.0
2016-02-06,T,0.5
2016-02-06,T,0.5
2016-02-06,T,0.5
2016-02-06,T,0.5
2016-02-07,T,0.5
2016-02-07,T,1.0
2016-02-07,T,0.5
2016-02-07,T,0.5
2016-02-07,T,0.0
2016-02-08,T,0.5
2016-02-08,T,0.5
2016-02-08,T,0.5
2016-02-08,T,1.0
2016-02-08,T,0.5
2016-02-08,T,0.5
2016-02-08,T,0.5
2016-02-08,T,0.5
2016-02-08,T,0.5
2016-02-08,T,0.5
2016-02-08,T,0.5
2016-02-08,T,0.0
2016-02-07,T,0.5
2016-02-09,T,0.5
2016-02-09,T,1.0
2016-02-09,T,1.0
2016-02-09,T,1.0
2016-02-09,T,0.5
2016-02-09,T,0.5
2016-02-09,T,0.5
2016-02-09,T,0.5
2016-02-09,T,0.0
2016-02-10,T,0.5
2016-02-10,T,0.0
2016-02-10,T,0.5
2016-02-11,T,0.0
2016-02-11,T,1.0
2016-02-11,T,0.5
2016-02-11,T,1.0
2016-02-11,T,0.5
2016-02-11,T,0.0
2016-02-11,T,1.0
2016-02-11,T,0.5
2016-02-11,T,0.0
2016-02-11,T,0.0
2016-02-11,T,0.5
2016-02-12,T,0.5
2016-02-12,T,1.0
2016-02-12,T,1.0
2016-02-12,T,1.0
2016-02-11,T,1.0
2016-02-12,T,1.0
2016-02-12,T,1.0
2016-02-11,T,1.0
2016-02-12,T,0.5
2016-02-12,T,1.0
2016-02-12,T,1.0
2016-02-13,T,0.5
2016-02-13,T,0.5
2016-02-13,T,1.0
2016-02-13,T,0.5
2016-02-14,T,0.5
2016-02-14,T,0.5
2016-02-15,T,0.0
2016-02-15,T,0.5
2016-02-14,T,0.0
2016-02-15,T,0.5
2016-02-16,T,0.5
2016-02-16,T,0.5
2016-02-16,T,1.0
2016-02-16,T,0.5
2016-02-16,T,0.5
2016-02-16,T,0.5
2016-02-17,T,0.5
2016-02-17,T,0.5
2016-02-17,T,0.5
2016-02-17,T,1.0
2016-02-17,T,0.0
2016-02-17,T,0.5
2016-02-17,T,0.5
2016-02-17,T,0.5
2016-02-18,T,0.0
2016-02-18,T,0.0
2016-02-18,T,0.0
2016-02-18,T,0.0
2016-02-18,T,0.0
2016-02-19,T,0.5
2016-02-19,T,0.5
2016-02-19,T,0.5
2016-02-19,T,0.5
2016-02-20,T,0.5
2016-02-20,T,0.5
2016-02-20,T,0.0
2016-02-20,T,0.5
2016-02-21,T,1.0
2016-02-21,T,0.5
2016-02-20,T,0.5
2016-02-21,T,0.5
2016-02-22,T,0.0
2016-02-22,T,0.0
2016-02-22,T,0.5
2016-02-22,T,0.5
2016-02-22,T,0.5
2016-02-22,T,0.5
2016-02-22,T,1.0
2016-02-22,T,0.5
2016-02-22,T,0.5
2016-02-23,T,0.5
2016-02-22,T,0.5
2016-02-23,T,0.5
2016-02-23,T,0.5
2016-02-23,T,0.0
2016-02-23,T,0.5
2016-02-23,T,0.5
2016-02-23,T,0.5
2016-02-24,T,0.5
2016-02-24,T,0.5
2016-02-24,T,0.5
2016-02-24,T,0.5
2016-02-24,T,0.5
2016-02-24,T,0.5
2016-02-25,T,0.5
2016-02-25,T,0.5
2016-02-25,T,0.5
2016-02-25,T,0.0
2016-02-25,T,1.0
2016-02-25,T,0.5
2016-02-25,T,0.5
2016-02-25,T,0.5
2016-02-25,T,1.0
2016-02-25,T,0.5
2016-02-25,T,0.5
2016-02-25,T,0.5
2016-02-26,T,0.5
2016-02-26,T,0.0
2016-02-26,T,0.5
2016-02-26,T,0.5
2016-02-27,T,0.5
2016-02-27,T,0.5
2016-02-26,T,0.5
2016-02-27,T,0.5
2016-02-27,T,0.5
2016-02-28,T,0.5
